1.0,T_int,21.9885368347,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9687767029,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9447975159,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8961467743,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.8243923187,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.809009552,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9931621552,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.3785743713,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,22.9623680115,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.6058330536,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.2319278717,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,24.831155777,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
