1.0,T_int,21.9771709442,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9395637512,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.895570755,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8095874786,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6868267059,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6688346863,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9997825623,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6758670807,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
44.5347175598,T_int,23.3773670197,T_ext_1,61.1905514526,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
52.0694351196,T_int,24.2151603699,T_ext_1,62.8758338928,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
59.6041526794,T_int,25.0417366028,T_ext_1,62.4237508392,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
67.1388702393,T_int,25.8362770081,T_ext_1,61.9716677856,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
74.6735839844,T_int,26.5967693329,T_ext_1,61.5195849609,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
82.2083053589,T_int,27.3234920502,T_ext_1,61.0675016785,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
89.743019104,T_int,28.0170478821,T_ext_1,60.6154188538,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
97.2777404785,T_int,28.6780815125,T_ext_1,60.1633355713,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
104.812454224,T_int,29.3173103333,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
112.347175598,T_int,29.9423427582,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
119.881889343,T_int,30.554485321,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,721000000.0,Radius,25
