1.0,T_int,21.9819145203,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9523105621,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9178390503,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8507022858,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7548351288,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.740240097,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9984912872,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5283050537,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.3241767883,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.1921005249,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.02891922,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.8242912292,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.5779533386,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.2906246185,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.9788398743,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.6515750885,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.3100681305,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.9547138214,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.5858154297,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,31.2036590576,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,31.8085250854,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,32.4006843567,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,32.9804077148,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,33.5479507446,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,34.1035766602,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,34.6475296021,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,35.1800575256,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,35.7013969421,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,36.2117881775,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,36.7114601135,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,37.2006340027,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,37.6795310974,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,38.1483726501,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,38.6073646545,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,39.0567169189,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
