1.0,T_int,21.9320888519,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.8297080994,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.7173786163,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.5107154846,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.2327289581,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.2346057892,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
25.0,T_int,21.7711868286,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
30.6527023315,T_int,22.4079837799,T_ext_1,48.9743780517,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
36.3054046631,T_int,23.2931842804,T_ext_1,53.9487561035,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
40.2115211487,T_int,24.020483017,T_ext_1,57.3861386109,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
44.1176376343,T_int,24.8604621887,T_ext_1,60.8235211182,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
47.373260498,T_int,25.6371669769,T_ext_1,63.6884692382,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
50.6288795471,T_int,26.4738502502,T_ext_1,62.9622672272,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
53.8845024109,T_int,27.3031158447,T_ext_1,62.7669298553,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
57.1401252747,T_int,28.1100711823,T_ext_1,62.5715924835,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
60.3957481384,T_int,28.8923473358,T_ext_1,62.3762551117,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
