1.0,T_int,21.9817886353,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9507427216,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9134178162,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8384857178,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.729221344,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7087802887,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9941883087,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5846233368,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
45.4532432556,T_int,23.297542572,T_ext_1,61.9988540649,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
53.9064865112,T_int,24.1236572266,T_ext_1,62.7656108093,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
62.3597297668,T_int,24.9342021942,T_ext_1,62.258416214,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
70.8129730225,T_int,25.7110214233,T_ext_1,61.7512216186,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
