1.0,T_int,21.9714126587,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9301719666,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8860626221,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8059139252,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6969242096,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.692073822,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0129508972,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6529808044,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
45.363407135,T_int,23.4068927765,T_ext_1,61.9197982788,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
53.7268180847,T_int,24.2725315094,T_ext_1,62.7763909149,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
62.0902252197,T_int,25.1116256714,T_ext_1,62.2745864868,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
70.4536361694,T_int,25.9133644104,T_ext_1,61.7727818298,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
78.8170394897,T_int,26.6776447296,T_ext_1,61.2709776306,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
87.1804504395,T_int,27.4051475525,T_ext_1,60.7691729736,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
95.5438537598,T_int,28.0966243744,T_ext_1,60.2673687744,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
103.907264709,T_int,28.761762619,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
113.907264709,T_int,29.5361442566,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
123.907264709,T_int,30.2912483215,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
133.907272339,T_int,31.0276260376,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
143.907272339,T_int,31.7457504272,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
153.907272339,T_int,32.4460754395,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
163.907272339,T_int,33.1290435791,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
173.907272339,T_int,33.7950820923,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
183.907272339,T_int,34.4446105957,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
193.907272339,T_int,35.078037262,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
203.907272339,T_int,35.695766449,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
213.907272339,T_int,36.2981872559,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
223.907272339,T_int,36.8856697083,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
233.907272339,T_int,37.4585952759,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
243.907272339,T_int,38.0173187256,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
253.907272339,T_int,38.5621948242,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
263.90725708,T_int,39.0935630798,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
273.90725708,T_int,39.6117591858,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
283.90725708,T_int,40.1171150208,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
293.90725708,T_int,40.6099433899,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
303.90725708,T_int,41.0905532837,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
313.90725708,T_int,41.5592536926,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
323.90725708,T_int,42.0163345337,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
333.90725708,T_int,42.4620895386,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
343.90725708,T_int,42.8967933655,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
353.90725708,T_int,43.3207206726,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
363.90725708,T_int,43.7341423035,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
373.90725708,T_int,44.1373176575,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
383.90725708,T_int,44.5304985046,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
393.90725708,T_int,44.9139328003,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
403.90725708,T_int,45.2878646851,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
413.90725708,T_int,45.6525268555,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
423.90725708,T_int,46.0081520081,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
433.90725708,T_int,46.3549613953,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
443.90725708,T_int,46.6931762695,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
453.90725708,T_int,47.0230064392,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
463.90725708,T_int,47.3446578979,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
473.90725708,T_int,47.6583404541,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
483.90725708,T_int,47.9642486572,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
493.90725708,T_int,48.2625732422,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
503.90725708,T_int,48.5535049438,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
513.907287598,T_int,48.837223053,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
523.907287598,T_int,49.113910675,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
533.907287598,T_int,49.3837356567,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
543.907287598,T_int,49.6468772888,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
553.907287598,T_int,49.9034957886,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
563.907287598,T_int,50.1537513733,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
573.907287598,T_int,50.397808075,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
583.907287598,T_int,50.6358108521,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
593.907287598,T_int,50.8679199219,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
603.907287598,T_int,51.0942726135,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
613.907287598,T_int,51.3150138855,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
623.907287598,T_int,51.5302848816,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
633.907287598,T_int,51.7402191162,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
643.907287598,T_int,51.9449501038,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
653.907287598,T_int,52.1446075439,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
663.907287598,T_int,52.3393135071,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
673.907287598,T_int,52.5291976929,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
683.907287598,T_int,52.7143707275,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
693.907287598,T_int,52.8949584961,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
703.907287598,T_int,53.0710678101,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
713.907287598,T_int,53.2428092957,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
723.907287598,T_int,53.4102973938,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
733.907287598,T_int,53.5736351013,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
