1.0,T_int,21.9854946136,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.962387085,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.936006546,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8854846954,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8140277863,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8041133881,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9995479584,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4000492096,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.002494812,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.6605854034,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.2976646423,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.9065818787,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.4870700836,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.0394859314,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.5761833191,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.1037197113,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.6228637695,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.1338043213,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.636680603,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.1316204071,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.6187477112,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.0981903076,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.5700645447,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.0344944,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,31.4915943146,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,31.9414806366,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,32.3842658997,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,32.8200645447,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,33.2489891052,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,33.6711425781,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,34.0866317749,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,34.4955673218,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,34.8980484009,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,35.294178009,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,35.6840553284,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,36.0677833557,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,36.4454536438,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,36.8171615601,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,37.1830062866,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
