1.0,T_int,21.9834880829,T_ext_1,22.88,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9569816589,T_ext_1,23.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9265613556,T_ext_1,24.64,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8680534363,T_ext_1,26.4,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7851428986,T_ext_1,29.92,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7735214233,T_ext_1,36.96,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9995937347,T_ext_1,45.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.46251297,T_ext_1,54.56,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.1580905914,T_ext_1,63.36,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,23.9168739319,T_ext_1,62.58,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.6497898102,T_ext_1,61.98,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.348400116,T_ext_1,61.38,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.012468338,T_ext_1,60.78,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.6425113678,T_ext_1,60.18,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.2528972626,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,27.8513069153,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.4386997223,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.0153484344,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,29.5814590454,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.1372241974,T_ext_1,60,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
