1.0,T_int,21.9856300354,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9612674713,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9321060181,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8737716675,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7887496948,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7724742889,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.9944839478,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.4554328918,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.1511592865,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.9145374298,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.65417099,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.3595428467,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.0300312042,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.6660938263,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,27.2818946838,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,27.885307312,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,28.4774703979,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,29.0586948395,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,29.6291980743,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,30.1891822815,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,30.7388381958,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,31.2783622742,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,31.8079357147,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
