1.0,T_int,21.9766292572,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.942232132,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9049911499,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.836681366,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7430553436,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7368526459,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0082187653,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.5531291962,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.365858078,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.2436504364,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,25.085603714,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.8849658966,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.6420841217,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,27.3577957153,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,28.0493888855,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,28.7256660461,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,29.3875789642,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,30.0354785919,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,30.6696624756,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,31.2904243469,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
167.0,T_int,31.8980484009,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
177.0,T_int,32.4928131104,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
187.0,T_int,33.0749893188,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
197.0,T_int,33.6448440552,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
207.0,T_int,34.2026367188,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
217.0,T_int,34.748626709,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
227.0,T_int,35.2830581665,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
237.0,T_int,35.8061790466,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
247.0,T_int,36.3182296753,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
257.0,T_int,36.819442749,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
267.0,T_int,37.3100509644,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
277.0,T_int,37.790271759,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
287.0,T_int,38.2603302002,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
297.0,T_int,38.7204399109,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
307.0,T_int,39.1708106995,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
317.0,T_int,39.6116485596,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
327.0,T_int,40.0431594849,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
337.0,T_int,40.4655342102,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
347.0,T_int,40.8789710999,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
357.0,T_int,41.2836608887,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
367.0,T_int,41.6797828674,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
377.0,T_int,42.0675201416,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
387.0,T_int,42.447052002,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
397.0,T_int,42.8185539246,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
407.0,T_int,43.1821899414,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
417.0,T_int,43.5381317139,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
427.0,T_int,43.8865356445,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
437.0,T_int,44.2275695801,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
447.0,T_int,44.5613861084,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
457.0,T_int,44.8881378174,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
467.0,T_int,45.2079734802,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
477.0,T_int,45.5210380554,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
487.0,T_int,45.8274765015,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
497.0,T_int,46.1274337769,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
507.0,T_int,46.4210395813,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
517.0,T_int,46.7084312439,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
527.0,T_int,46.9897422791,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
537.0,T_int,47.2650947571,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
547.0,T_int,47.5346260071,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
557.0,T_int,47.7984466553,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
567.0,T_int,48.0566864014,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
577.0,T_int,48.309463501,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
587.0,T_int,48.5568847656,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
597.0,T_int,48.7990760803,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
607.0,T_int,49.0361366272,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
617.0,T_int,49.2681808472,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
627.0,T_int,49.4953155518,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
637.0,T_int,49.7176399231,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
647.0,T_int,49.9352607727,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
657.0,T_int,50.1482772827,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
667.0,T_int,50.3567848206,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
677.0,T_int,50.5608787537,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
687.0,T_int,50.7606544495,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
697.0,T_int,50.956199646,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
707.0,T_int,51.147605896,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
717.0,T_int,51.3349647522,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,245.0,Specific_Heat,921000000.0,Radius,25
