1.0,T_int,21.9741821289,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9362831116,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.895318985,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8203048706,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7176990509,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7115478516,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0100498199,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6079902649,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.4984836578,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.4583854675,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.3769741058,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.247051239,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,27.0691452026,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.8443069458,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.5916481018,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,29.3209018707,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,30.0331668854,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,30.7288913727,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,31.4084625244,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,32.0722541809,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,32.7206382751,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,33.353969574,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,33.9725952148,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,34.5768585205,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,35.1670913696,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
