1.0,T_int,21.946434021,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.8645877838,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.7739372253,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.6056003571,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.3764076233,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.3697109222,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.038438797,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
32.7428855896,T_int,22.6393947601,T_ext_1,50.8137393188,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
38.4857711792,T_int,23.4508190155,T_ext_1,55.8674786377,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
42.8893508911,T_int,24.1938972473,T_ext_1,59.7426287842,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
47.292930603,T_int,25.0550518036,T_ext_1,63.6177789306,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
51.6965103149,T_int,25.9848899841,T_ext_1,62.8982093811,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
56.1000862122,T_int,26.8987674713,T_ext_1,62.6339948273,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
60.5036659241,T_int,27.7819919586,T_ext_1,62.3697800446,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
64.9072494507,T_int,28.6329212189,T_ext_1,62.105565033,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
69.3108215332,T_int,29.4518852234,T_ext_1,61.841350708,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
73.7144012451,T_int,30.2395248413,T_ext_1,61.5771359253,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
78.117980957,T_int,30.9965343475,T_ext_1,61.3129211426,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
82.5215606689,T_int,31.7236118317,T_ext_1,61.0487063599,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
86.9251403809,T_int,32.4214515686,T_ext_1,60.7844915771,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
91.3287200928,T_int,33.0907287598,T_ext_1,60.5202767944,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
95.7322998047,T_int,33.7321128845,T_ext_1,60.2560620117,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
100.135879517,T_int,34.3465576172,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
104.539459229,T_int,34.9445304871,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
108.94303894,T_int,35.5282287598,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
113.346618652,T_int,36.0982666016,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
117.750190735,T_int,36.6550064087,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
122.153770447,T_int,37.1987724304,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
126.557350159,T_int,37.7298698425,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
130.9609375,T_int,38.2486000061,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
135.364517212,T_int,38.755241394,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
139.768081665,T_int,39.2500839233,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
144.171661377,T_int,39.7334022522,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
148.575241089,T_int,40.2054595947,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
152.978820801,T_int,40.6665229797,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
157.382400513,T_int,41.1168479919,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
161.785980225,T_int,41.5566825867,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
166.189559937,T_int,41.9862709045,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
170.593139648,T_int,42.4058570862,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
178.989227295,T_int,43.1710624695,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
187.385314941,T_int,43.9029884338,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
195.781417847,T_int,44.6030807495,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
204.177505493,T_int,45.2727241516,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
214.177505493,T_int,46.0293197632,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
224.177505493,T_int,46.7470436096,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
234.177505493,T_int,47.4278945923,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
244.177505493,T_int,48.0737686157,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
254.177505493,T_int,48.6864624023,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
264.177490234,T_int,49.2676773071,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
274.177490234,T_int,49.8190383911,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
284.177490234,T_int,50.3420715332,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
294.177490234,T_int,50.8382339478,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
304.177490234,T_int,51.3089065552,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
314.177490234,T_int,51.7553977966,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
324.177490234,T_int,52.1789512634,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
334.177490234,T_int,52.5807495117,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
344.177490234,T_int,52.9619026184,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
354.177490234,T_int,53.323474884,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
364.177490234,T_int,53.666469574,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
374.177490234,T_int,53.9918479919,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
384.177490234,T_int,54.3005065918,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
394.177490234,T_int,54.5933113098,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
404.177490234,T_int,54.8710708618,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
414.177490234,T_int,55.134563446,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
424.177490234,T_int,55.3845176697,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
434.177490234,T_int,55.6216316223,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
444.177490234,T_int,55.8465652466,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
454.177490234,T_int,56.0599403381,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
464.177490234,T_int,56.2623558044,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
474.177490234,T_int,56.454372406,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
484.177490234,T_int,56.6365242004,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
494.177490234,T_int,56.8093185425,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
504.177490234,T_int,56.973236084,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
514.177490234,T_int,57.1287307739,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
524.177490234,T_int,57.2762374878,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
534.177490234,T_int,57.4161682129,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
544.177490234,T_int,57.5489082336,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
554.177490234,T_int,57.6748313904,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
564.177490234,T_int,57.7942810059,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
574.177490234,T_int,57.9075965881,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
584.177490234,T_int,58.0150909424,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
594.177490234,T_int,58.1170654297,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
604.177490234,T_int,58.2137985229,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
614.177490234,T_int,58.3055610657,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
624.177490234,T_int,58.3926086426,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
634.177490234,T_int,58.475189209,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
644.177490234,T_int,58.5535240173,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
654.177490234,T_int,58.6278343201,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
664.177490234,T_int,58.6983261108,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
674.177490234,T_int,58.7651977539,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
684.177490234,T_int,58.8286361694,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
694.177490234,T_int,58.8888130188,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
704.177490234,T_int,58.9458961487,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
714.177490234,T_int,59.0000495911,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
724.177490234,T_int,59.0514221191,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
734.177490234,T_int,59.1001548767,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
744.177490234,T_int,59.1463813782,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
754.177490234,T_int,59.1902351379,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
764.177490234,T_int,59.2318344116,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
774.177490234,T_int,59.2712974548,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
784.177490234,T_int,59.3087348938,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
794.177490234,T_int,59.3442497253,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
804.177490234,T_int,59.3779373169,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
814.177490234,T_int,59.4098930359,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
824.177490234,T_int,59.4402084351,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
834.177490234,T_int,59.4689674377,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
844.177490234,T_int,59.4962501526,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
854.177490234,T_int,59.5221290588,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
864.177490234,T_int,59.5466804504,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
874.177490234,T_int,59.5699691772,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
884.177490234,T_int,59.5920600891,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
894.177490234,T_int,59.6130180359,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
904.177490234,T_int,59.6328964233,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
914.177490234,T_int,59.6517562866,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
924.177490234,T_int,59.6696472168,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
934.177490234,T_int,59.6866188049,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
944.177490234,T_int,59.7027168274,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
954.177490234,T_int,59.7179908752,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
964.177490234,T_int,59.7324790955,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
974.177490234,T_int,59.7462234497,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
984.177490234,T_int,59.7592582703,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
994.177490234,T_int,59.7716293335,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1004.17749023,T_int,59.7833595276,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1014.17749023,T_int,59.7944908142,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1024.17749023,T_int,59.8050460815,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1034.17749023,T_int,59.8150634766,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1044.17749023,T_int,59.8245620728,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1054.17749023,T_int,59.8335762024,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1064.17749023,T_int,59.842124939,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1074.17749023,T_int,59.8502349854,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1084.17749023,T_int,59.8579292297,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1094.17749023,T_int,59.8652305603,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1104.17749023,T_int,59.8721542358,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1114.17749023,T_int,59.8787193298,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1124.17749023,T_int,59.8849525452,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1134.17749023,T_int,59.8908615112,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1144.17749023,T_int,59.8964691162,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1154.17749023,T_int,59.9017868042,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1164.17749023,T_int,59.9068336487,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
1174.17749023,T_int,59.9116210938,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
