1.0,T_int,21.982717514,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9547290802,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9223957062,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8598594666,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7709445953,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7580089569,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9991474152,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4933071136,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.2357063293,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.0454216003,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.8268547058,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.5707187653,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.2767658234,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.9456005096,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.5926017761,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.2260437012,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.8470115662,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.4558296204,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.0527477264,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.6379985809,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,31.211812973,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,31.7744121552,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,32.3260154724,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,32.8668403625,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,33.3970985413,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,185.0,Specific_Heat,821000000.0,Radius,25
