1.0,T_int,21.9615440369,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.8949737549,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.8139533997,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.64985466,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.4118118286,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.3759269714,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0054454803,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
32.5194511414,T_int,22.5533370972,T_ext_1,50.6171170044,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
38.0389060974,T_int,23.2961597443,T_ext_1,55.4742373657,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
42.401424408,T_int,24.0023212433,T_ext_1,59.313253479,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
46.7639427185,T_int,24.8248138428,T_ext_1,63.1522695923,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
51.1264610291,T_int,25.7335395813,T_ext_1,62.9324123383,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
55.4889793396,T_int,26.6400585175,T_ext_1,62.6706612396,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
59.8514976501,T_int,27.5207672119,T_ext_1,62.408910141,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
64.214012146,T_int,28.3709583282,T_ext_1,62.1471592712,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
68.5765304565,T_int,29.1900939941,T_ext_1,61.8854081726,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
72.9390487671,T_int,29.9785442352,T_ext_1,61.623657074,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
77.3015670776,T_int,30.7368888855,T_ext_1,61.3619059753,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
81.6640930176,T_int,31.4657669067,T_ext_1,61.1001544189,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
86.0266113281,T_int,32.1658325195,T_ext_1,60.8384033203,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
90.3891296387,T_int,32.8377304077,T_ext_1,60.5766522217,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
94.7516479492,T_int,33.4821090698,T_ext_1,60.314901123,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
99.1141662598,T_int,34.0995864868,T_ext_1,60.0531500244,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
103.47668457,T_int,34.6978492737,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
107.839202881,T_int,35.2810897827,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
112.201721191,T_int,35.850605011,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
116.564239502,T_int,36.4069137573,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
120.926757812,T_int,36.9503822327,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
125.289276123,T_int,37.4813194275,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
129.651794434,T_int,38.0000190735,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
134.014312744,T_int,38.5067672729,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
138.376831055,T_int,39.0018424988,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
142.739349365,T_int,39.4855117798,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
147.101867676,T_int,39.9580383301,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
151.464385986,T_int,40.4196815491,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
155.826904297,T_int,40.8706932068,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
160.189422607,T_int,41.3113136292,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
164.551940918,T_int,41.7417869568,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
168.914459229,T_int,42.1623458862,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
177.213012695,T_int,42.9280052185,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
185.511581421,T_int,43.6608009338,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
193.810134888,T_int,44.3621406555,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
202.108688354,T_int,45.0333786011,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
210.407241821,T_int,45.6758041382,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
220.407241821,T_int,46.4102516174,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
230.407241821,T_int,47.1070404053,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
240.407241821,T_int,47.7681045532,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
250.407241821,T_int,48.395275116,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
260.40725708,T_int,48.9902877808,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
270.40725708,T_int,49.5547904968,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
280.40725708,T_int,50.0903511047,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
290.40725708,T_int,50.598449707,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
300.40725708,T_int,51.0804977417,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
310.40725708,T_int,51.5378303528,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
320.40725708,T_int,51.9717102051,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
330.40725708,T_int,52.3833465576,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
340.40725708,T_int,52.7738800049,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
350.40725708,T_int,53.1443862915,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
360.40725708,T_int,53.4958953857,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
370.40725708,T_int,53.8293800354,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
380.40725708,T_int,54.1457672119,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
390.40725708,T_int,54.4459342957,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
400.40725708,T_int,54.7307090759,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
410.40725708,T_int,55.0008811951,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
420.40725708,T_int,55.2572021484,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
430.40725708,T_int,55.5003814697,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
440.40725708,T_int,55.7310905457,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
450.40725708,T_int,55.9499740601,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
460.40725708,T_int,56.1576309204,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
470.40725708,T_int,56.3546409607,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
480.40725708,T_int,56.5415496826,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
490.40725708,T_int,56.718875885,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
500.40725708,T_int,56.8871116638,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
510.40725708,T_int,57.0467185974,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,921000000.0,Radius,25
