1.0,T_int,21.9744110107,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9348106384,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8905239105,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8072948456,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6916217804,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6807117462,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0068511963,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6646518707,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
44.9490661621,T_int,23.3928775787,T_ext_1,61.5551782226,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
52.8981361389,T_int,24.245880127,T_ext_1,62.8261118317,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
60.847202301,T_int,25.0794124603,T_ext_1,62.3491678619,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
68.7962722778,T_int,25.8779964447,T_ext_1,61.8722236633,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
76.7453384399,T_int,26.6407489777,T_ext_1,61.3952796936,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
84.6944046021,T_int,27.3681964874,T_ext_1,60.9183357239,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
92.6434707642,T_int,28.0610275269,T_ext_1,60.4413917541,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
100.592536926,T_int,28.7212409973,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
108.541603088,T_int,29.3658065796,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
116.49067688,T_int,29.9968833923,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
126.49067688,T_int,30.770280838,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
136.49067688,T_int,31.523733139,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
146.49067688,T_int,32.2577629089,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
156.49067688,T_int,32.9728736877,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
166.49067688,T_int,33.6695480347,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
176.49067688,T_int,34.3482666016,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
186.49067688,T_int,35.0094909668,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
196.49067688,T_int,35.65366745,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
206.49067688,T_int,36.2812423706,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
216.49067688,T_int,36.8926353455,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
226.49067688,T_int,37.4882736206,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
236.49067688,T_int,38.0685577393,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
246.49067688,T_int,38.6338806152,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
256.490661621,T_int,39.1846351624,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
266.490661621,T_int,39.7211875916,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
276.490661621,T_int,40.2439155579,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
286.490661621,T_int,40.7531661987,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
296.490661621,T_int,41.2492904663,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
306.490661621,T_int,41.732624054,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
316.490661621,T_int,42.2034988403,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
326.490661621,T_int,42.6622390747,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
336.490661621,T_int,43.1091537476,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
346.490661621,T_int,43.5445480347,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
356.490661621,T_int,43.9687194824,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
366.490661621,T_int,44.3819541931,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
376.490661621,T_int,44.784538269,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
386.490661621,T_int,45.1767463684,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
396.490661621,T_int,45.55884552,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
406.490661621,T_int,45.9310913086,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
416.490661621,T_int,46.2937469482,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
426.490661621,T_int,46.6470489502,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
436.490661621,T_int,46.9912490845,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
446.490661621,T_int,47.3265724182,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
456.490661621,T_int,47.6532554626,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
466.490661621,T_int,47.9715156555,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
476.490661621,T_int,48.2815742493,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
486.490661621,T_int,48.5836372375,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
496.490661621,T_int,48.8779182434,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
506.490661621,T_int,49.1646080017,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
