1.0,T_int,21.9517040253,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.874628067,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.7866401672,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.6190471649,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.3867835999,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.3712406158,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0283374786,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
32.6747360229,T_int,22.613073349,T_ext_1,50.7537677002,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
38.3494682312,T_int,23.4034976959,T_ext_1,55.7475320435,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
42.7417869568,T_int,24.1356906891,T_ext_1,59.612772522,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
47.1341018677,T_int,24.9855003357,T_ext_1,63.4780096436,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
51.5264167786,T_int,25.9097080231,T_ext_1,62.9084149933,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
55.9187355042,T_int,26.8219451904,T_ext_1,62.6448758697,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
60.311050415,T_int,27.7047729492,T_ext_1,62.3813369751,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
64.7033691406,T_int,28.5557365417,T_ext_1,62.1177978516,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
69.0956802368,T_int,29.3749580383,T_ext_1,61.8542591858,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
73.4879989624,T_int,30.1630153656,T_ext_1,61.5907200623,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
77.880317688,T_int,30.9205760956,T_ext_1,61.3271809387,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
82.2726364136,T_int,31.6483268738,T_ext_1,61.0636418152,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
86.6649475098,T_int,32.346950531,T_ext_1,60.8001031494,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
91.0572662354,T_int,33.0171165466,T_ext_1,60.5365640259,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
95.4495849609,T_int,33.6594848633,T_ext_1,60.2730249023,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
99.8418960571,T_int,34.2747001648,T_ext_1,60.0094862366,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
104.234214783,T_int,34.8727493286,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
108.626533508,T_int,35.4563789368,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
113.018852234,T_int,36.0263442993,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
117.41116333,T_int,36.5830421448,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
121.803482056,T_int,37.1268043518,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
126.195800781,T_int,37.6579360962,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
130.588119507,T_int,38.1767349243,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
134.980438232,T_int,38.6834831238,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
139.372741699,T_int,39.1784629822,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
143.765060425,T_int,39.6619529724,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
148.15737915,T_int,40.1342124939,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
152.549697876,T_int,40.5955085754,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
156.942016602,T_int,41.0460891724,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
161.334335327,T_int,41.4862098694,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
165.726638794,T_int,41.9161109924,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
170.11895752,T_int,42.336025238,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
178.486923218,T_int,43.1013641357,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
186.854873657,T_int,43.8335418701,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
195.222839355,T_int,44.533996582,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
203.590805054,T_int,45.2041015625,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
211.958755493,T_int,45.8451728821,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
221.958755493,T_int,46.5719413757,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
231.958755493,T_int,47.261390686,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
241.958755493,T_int,47.9154434204,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
251.958755493,T_int,48.5359153748,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
261.958770752,T_int,49.1245307922,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
271.958770752,T_int,49.6829223633,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
281.958770752,T_int,50.2126426697,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
291.958770752,T_int,50.7151641846,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
301.958770752,T_int,51.1918869019,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
311.958770752,T_int,51.6441307068,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
321.958770752,T_int,52.0731582642,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
331.958770752,T_int,52.4801521301,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
341.958770752,T_int,52.8662528992,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
351.958770752,T_int,53.2325286865,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
361.958770752,T_int,53.5799980164,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
