1.0,T_int,21.9769210815,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9412593842,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9014186859,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8265724182,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7224502563,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7122039795,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0053272247,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.597858429,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.4829711914,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.441072464,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.3599319458,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.2305908203,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,27.053319931,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.829126358,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.5768165588,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,29.3062496185,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,30.0186710358,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,30.714548111,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,31.3942699432,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,32.058216095,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,32.7067489624,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,33.3402290344,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,33.9590110779,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,34.5634269714,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,35.1538124084,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
217.0,T_int,35.7304992676,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
227.0,T_int,36.293800354,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
237.0,T_int,36.8440246582,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
247.0,T_int,37.3814811707,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
257.0,T_int,37.9064598083,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
267.0,T_int,38.419254303,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
277.0,T_int,38.9201507568,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
287.0,T_int,39.4094161987,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
297.0,T_int,39.8873291016,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
307.0,T_int,40.3541488647,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
317.0,T_int,40.810131073,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
327.0,T_int,41.255531311,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
337.0,T_int,41.6905975342,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
347.0,T_int,42.115562439,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
357.0,T_int,42.5306625366,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
367.0,T_int,42.9361305237,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
377.0,T_int,43.3321838379,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
387.0,T_int,43.7190475464,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
397.0,T_int,44.0969314575,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
407.0,T_int,44.4660453796,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
417.0,T_int,44.8265914917,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
427.0,T_int,45.1787719727,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
437.0,T_int,45.5227737427,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
447.0,T_int,45.858795166,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
457.0,T_int,46.1870117188,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
467.0,T_int,46.5076141357,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
477.0,T_int,46.8207778931,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
487.0,T_int,47.1266708374,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
497.0,T_int,47.4254608154,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
507.0,T_int,47.7173194885,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
517.0,T_int,48.0024032593,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
527.0,T_int,48.2808685303,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
537.0,T_int,48.5528717041,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
547.0,T_int,48.818561554,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
