1.0,T_int,21.9775333405,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9446792603,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9092483521,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8444309235,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7557010651,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7500171661,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0079154968,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5257873535,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.2984638214,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.1333599091,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,24.9348888397,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.696767807,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.4192905426,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.1031951904,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,27.7648715973,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,28.4126262665,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,29.0473194122,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,29.669254303,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,30.2786922455,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,30.8758831024,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,31.4610767365,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,32.0345115662,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,32.5964202881,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,33.1470413208,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,33.6865997314,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
217.0,T_int,34.2153167725,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
