1.0,T_int,21.9858589172,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9625968933,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9354076385,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.882226944,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.8059196472,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7933044434,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.997209549,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.417848587,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.0517673492,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.7459545135,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.4185066223,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.0608921051,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,25.6726913452,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.2542819977,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,26.8185977936,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,27.3726634979,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,27.917388916,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,28.453004837,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,28.9796772003,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,29.4975547791,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,30.0067882538,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,30.5075187683,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,30.9998893738,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,31.484041214,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,31.9601078033,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,32.4282302856,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,32.8885345459,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
