1.0,T_int,21.9696159363,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.926235199,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8801269531,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7967090607,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6836547852,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6796684265,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0148582458,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6817398071,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
45.0578117371,T_int,23.4300003052,T_ext_1,61.6508743286,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
53.1156196594,T_int,24.2988777161,T_ext_1,62.8130628204,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
61.1734313965,T_int,25.1424217224,T_ext_1,62.3295941162,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
69.2312393188,T_int,25.9492015839,T_ext_1,61.8461256409,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
77.2890472412,T_int,26.7190589905,T_ext_1,61.3626571655,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
85.346862793,T_int,27.4526634216,T_ext_1,60.8791882324,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
93.4046707153,T_int,28.1507606506,T_ext_1,60.3957197571,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
101.462478638,T_int,28.8174438477,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
109.52028656,T_int,29.4688014984,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
117.578102112,T_int,30.1064453125,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
127.578102112,T_int,30.8773574829,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
137.578094482,T_int,31.6283874512,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
147.578094482,T_int,32.3600502014,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
157.578094482,T_int,33.0728416443,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
167.578094482,T_int,33.7672538757,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
177.578094482,T_int,34.4437561035,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
187.578094482,T_int,35.1028137207,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
197.578094482,T_int,35.7448730469,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
207.578094482,T_int,36.3703765869,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
217.578094482,T_int,36.9797515869,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
227.578094482,T_int,37.5734062195,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
237.578094482,T_int,38.1517562866,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
247.578094482,T_int,38.7151908875,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
257.578094482,T_int,39.2640914917,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
267.578094482,T_int,39.7988395691,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
277.578094482,T_int,40.3197975159,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
287.578094482,T_int,40.8273200989,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
297.578094482,T_int,41.3217544556,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
307.578094482,T_int,41.803440094,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
317.578094482,T_int,42.2727012634,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
327.578094482,T_int,42.7298622131,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
337.578094482,T_int,43.1752319336,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
347.578094482,T_int,43.6091194153,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
357.578094482,T_int,44.0318145752,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
367.578094482,T_int,44.443611145,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
377.578094482,T_int,44.8447875977,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
387.578094482,T_int,45.2356147766,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
397.578094482,T_int,45.6163673401,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
407.578094482,T_int,45.9873008728,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
417.578094482,T_int,46.3486671448,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
427.578094482,T_int,46.7007141113,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
437.578094482,T_int,47.0436820984,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
447.578094482,T_int,47.3778076172,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
457.578094482,T_int,47.7033119202,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
467.578094482,T_int,48.0204277039,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
477.578094482,T_int,48.3293609619,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
487.578094482,T_int,48.6303291321,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
497.578094482,T_int,48.923538208,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
507.578094482,T_int,49.2091827393,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
517.578125,T_int,49.4874610901,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
527.578125,T_int,49.7585639954,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
537.578125,T_int,50.0226745605,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
547.578125,T_int,50.2799758911,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
557.578125,T_int,50.5306396484,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
567.578125,T_int,50.7748413086,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
577.578125,T_int,51.0127449036,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
587.578125,T_int,51.2445106506,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
597.578125,T_int,51.4703025818,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
607.578125,T_int,51.6902694702,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
617.578125,T_int,51.9045677185,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
627.578125,T_int,52.1133346558,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
637.578125,T_int,52.3167190552,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
647.578125,T_int,52.5148620605,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
657.578125,T_int,52.7078895569,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
667.578125,T_int,52.895942688,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
677.578125,T_int,53.0791473389,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
687.578125,T_int,53.2576255798,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
697.578125,T_int,53.4314994812,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
707.578125,T_int,53.6008911133,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
717.578125,T_int,53.765914917,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
727.578125,T_int,53.9266815186,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
737.578125,T_int,54.0833053589,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
747.578125,T_int,54.2358894348,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
757.578125,T_int,54.3845367432,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
767.578125,T_int,54.5293502808,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
777.578125,T_int,54.6704292297,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
787.578125,T_int,54.8078727722,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
797.578125,T_int,54.9417686462,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
807.578125,T_int,55.0722122192,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
817.578125,T_int,55.1992912292,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
827.578125,T_int,55.323097229,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
837.578125,T_int,55.4437065125,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
847.578125,T_int,55.5612068176,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
857.578125,T_int,55.6756744385,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
867.578125,T_int,55.7871932983,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
877.578125,T_int,55.8958358765,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
887.578125,T_int,56.0016746521,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
897.578125,T_int,56.1047859192,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
907.578125,T_int,56.2052383423,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
917.578125,T_int,56.3031005859,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
927.578125,T_int,56.3984375,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
937.578125,T_int,56.491317749,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
947.578125,T_int,56.5817985535,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
957.578125,T_int,56.6699485779,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
967.578125,T_int,56.7558288574,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
977.578125,T_int,56.8394889832,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
987.578125,T_int,56.9209938049,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
997.578125,T_int,57.0003967285,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
