1.0,T_int,21.9798870087,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9475135803,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9102897644,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8386192322,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7371711731,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7235374451,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0007171631,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5663433075,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.4141521454,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.3360767365,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.2228679657,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,26.0643024445,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.8603153229,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.6117782593,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.336473465,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,29.0439605713,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.7355365753,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
