1.0,T_int,21.9864463806,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9628372192,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9339332581,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8747768402,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.787071228,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7678127289,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9915008545,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4596538544,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.1679801941,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,23.9475917816,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.7040729523,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.4254894257,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.1109695435,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.7609424591,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.3897285461,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.0054683685,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.6094322205,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.2019691467,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,29.7833137512,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.3536834717,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,30.9132862091,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,31.4623260498,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,32.0010032654,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,32.529510498,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,33.0480422974,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,33.5567855835,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,34.0559272766,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,34.5456466675,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,35.0261192322,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,35.4975280762,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,35.9600334167,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,36.41381073,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,36.8590240479,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,37.2958297729,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
