1.0,T_int,21.9783344269,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9455776215,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9094982147,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8424606323,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7497749329,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7417354584,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0057792664,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5386390686,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.334810257,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.1968307495,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.0248908997,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.8115386963,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.5569782257,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.2619934082,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,27.9434070587,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,28.6099147797,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,29.2625026703,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,29.9015159607,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,30.5272445679,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,31.13996315,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,31.739944458,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
