1.0,T_int,21.9651222229,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9057292938,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.8344249725,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.6918811798,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.4865474701,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.4566688538,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0042858124,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
33.3998298645,T_int,22.588394165,T_ext_1,51.3918502808,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
39.799659729,T_int,23.399679184,T_ext_1,57.0237005615,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
44.4606590271,T_int,24.1085319519,T_ext_1,61.1253799438,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
49.1216583252,T_int,24.9328994751,T_ext_1,65.2270593262,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
53.7826538086,T_int,25.7824440002,T_ext_1,62.7730407715,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
58.4436531067,T_int,26.6143131256,T_ext_1,62.4933808136,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
63.1046524048,T_int,27.4193515778,T_ext_1,62.2137208557,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
67.7656478882,T_int,28.1961517334,T_ext_1,61.9340611267,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
72.426651001,T_int,28.9448471069,T_ext_1,61.6544009399,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
77.0876464844,T_int,29.6658878326,T_ext_1,61.3747412109,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
81.7486419678,T_int,30.3598060608,T_ext_1,61.0950814819,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
86.4096450806,T_int,31.0271530151,T_ext_1,60.8154212952,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
91.070640564,T_int,31.6684780121,T_ext_1,60.5357615662,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
95.7316360474,T_int,32.284324646,T_ext_1,60.2561018372,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
100.39263916,T_int,32.875995636,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
105.053634644,T_int,33.4524536133,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
109.714630127,T_int,34.0161209106,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
114.37563324,T_int,34.5676956177,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
119.036628723,T_int,35.1075210571,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
123.697624207,T_int,35.6358718872,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
128.358627319,T_int,36.1530075073,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
133.019622803,T_int,36.6591567993,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
