1.0,T_int,21.9869251251,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9640388489,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9358959198,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8780231476,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7918987274,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7724304199,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9909725189,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4493160248,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.1433525085,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.9079990387,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.6505374908,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.3590164185,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,26.0325088501,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.6714115143,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.2897071838,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.8953781128,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.4896812439,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,29.0729579926,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,29.6454315186,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,30.2073040009,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,30.7587776184,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,31.3000411987,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,31.831287384,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,32.3526992798,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,32.8644599915,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,33.3667488098,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,33.8597373962,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,34.3436012268,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,34.8185081482,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,35.2846260071,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,35.7421150208,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,36.1911392212,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
287.0,T_int,36.6318473816,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
297.0,T_int,37.0643997192,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
307.0,T_int,37.4889450073,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
317.0,T_int,37.905632019,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
327.0,T_int,38.3146057129,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
337.0,T_int,38.7160072327,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
347.0,T_int,39.1099815369,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
357.0,T_int,39.4966621399,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
367.0,T_int,39.8761863708,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
377.0,T_int,40.2486839294,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
387.0,T_int,40.6142883301,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
397.0,T_int,40.9731216431,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
407.0,T_int,41.3253173828,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
417.0,T_int,41.6709899902,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
427.0,T_int,42.0102653503,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
437.0,T_int,42.3432617188,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
447.0,T_int,42.6700935364,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
457.0,T_int,42.9908752441,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
467.0,T_int,43.305721283,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
477.0,T_int,43.6147384644,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
487.0,T_int,43.9180335999,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
497.0,T_int,44.2157173157,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
507.0,T_int,44.5078887939,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
