1.0,T_int,21.9893054962,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9706878662,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9479026794,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.901266098,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8320064545,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8163299561,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9923915863,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.3622779846,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.9233570099,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.5428886414,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.1465015411,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.7246894836,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.2766246796,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,25.8025016785,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.3134975433,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,26.8159446716,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
