1.0,T_int,21.975151062,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9394321442,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9013061523,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8320808411,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7378406525,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7331867218,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0102615356,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5644245148,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.3897838593,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.2794589996,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.1318016052,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.9406604767,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.7064933777,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.4301757812,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.129360199,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.8129253387,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.4817867279,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,30.1362991333,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,30.7767734528,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.4035110474,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,32.0168075562,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.6169509888,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,33.2042236328,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,33.7789001465,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,34.3412513733,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,34.891544342,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,35.4300346375,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,35.9569740295,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,36.4726142883,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,36.9771957397,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,37.470954895,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,37.9541282654,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,38.4269371033,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,38.8896026611,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,39.3423500061,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,39.7853851318,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,40.2189178467,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,871000000.0,Radius,25
