1.0,T_int,21.9563236237,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.8833446503,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.797082901,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.627450943,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.3869533539,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.3606147766,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0174293518,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
32.4784507751,T_int,22.5788764954,T_ext_1,50.5810366821,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
37.9569015503,T_int,23.3362312317,T_ext_1,55.4020733643,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
42.2916526794,T_int,24.0553073883,T_ext_1,59.2166543579,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
46.6264038086,T_int,24.8914318085,T_ext_1,63.0312353516,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
50.3085823059,T_int,25.6780185699,T_ext_1,62.9814850616,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
53.9907646179,T_int,26.4670753479,T_ext_1,62.7605541229,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
57.6729431152,T_int,27.237953186,T_ext_1,62.5396234131,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
61.3551254272,T_int,27.9862785339,T_ext_1,62.3186924744,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
65.0373001099,T_int,28.7113876343,T_ext_1,62.0977619934,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
68.7194824219,T_int,29.4134311676,T_ext_1,61.8768310547,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
72.4016647339,T_int,30.092754364,T_ext_1,61.655900116,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
76.0838470459,T_int,30.7497653961,T_ext_1,61.4349691772,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
79.7660217285,T_int,31.384885788,T_ext_1,61.2140386963,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
83.4482040405,T_int,31.9985370636,T_ext_1,60.9931077576,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
87.1303863525,T_int,32.5911407471,T_ext_1,60.7721768188,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
90.8125686646,T_int,33.1631164551,T_ext_1,60.5512458801,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
94.4947433472,T_int,33.7148666382,T_ext_1,60.3303153992,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
98.1769256592,T_int,34.2467956543,T_ext_1,60.1093844604,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
101.859107971,T_int,34.7625389099,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
105.541282654,T_int,35.2665176392,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
109.223464966,T_int,35.7600898743,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
112.905647278,T_int,36.2437210083,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
116.58782959,T_int,36.7176704407,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
120.270004272,T_int,37.1821517944,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
123.952186584,T_int,37.6373596191,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
127.634368896,T_int,38.083480835,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
131.316543579,T_int,38.5207061768,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
134.998733521,T_int,38.9492034912,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
138.680908203,T_int,39.3691520691,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
145.69543457,T_int,40.1392860413,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
152.709945679,T_int,40.8806724548,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
159.724472046,T_int,41.5943832397,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
