1.0,T_int,21.9902706146,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9722518921,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9488677979,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8977546692,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8178138733,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.793554306,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9844169617,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.3949718475,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0220375061,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.7201900482,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.4029178619,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.0564060211,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.6790218353,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.2709026337,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.8442935944,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.4065895081,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.9591369629,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
