1.0,T_int,21.9836082458,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9552364349,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9206848145,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.85039711,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7468166351,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7254638672,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.9920272827,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5468387604,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.3838272095,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.3016395569,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.1885890961,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,26.0310516357,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.8282814026,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
