1.0,T_int,21.9855556488,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9614982605,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9331073761,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8770885468,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7962265015,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7820568085,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9961986542,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4389629364,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.1065196991,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.8379650116,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.5464439392,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.2225475311,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.8657817841,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.4765739441,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.0685424805,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
