1.0,T_int,21.9823303223,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9546947479,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9235553741,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8646011353,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7819652557,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7721920013,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0017642975,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4691963196,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.1702327728,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.9330501556,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.6688404083,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.3699531555,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,26.0362949371,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
