1.0,T_int,21.9745578766,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9376487732,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8980407715,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8258609772,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7274093628,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7221298218,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.010307312,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.586977005,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.4457511902,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.3713378906,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.2575206757,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.0976734161,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.8922977448,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.6423530579,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
