1.0,T_int,21.9903755188,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9725322723,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.949344635,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8985748291,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.819065094,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7947692871,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9843006134,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.3923034668,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.0156402588,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,23.7098674774,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.3889217377,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.0389900208,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,25.6584243774,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.2473506927,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,26.8179321289,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,921000000.0,Radius,25
