1.0,T_int,21.985458374,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9616413116,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9338951111,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8797950745,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8023471832,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7898979187,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9976081848,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4255180359,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0700511932,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.7753715515,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.4583435059,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.1104488373,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.7312984467,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.3212947845,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.8936157227,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.4553985596,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.00756073,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.5503406525,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.0839099884,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.6084251404,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.124042511,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.6309108734,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.1291809082,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
