1.0,T_int,21.9899616241,T_ext_1,22.88,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9714393616,T_ext_1,23.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9474925995,T_ext_1,24.64,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8953857422,T_ext_1,26.4,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.8142108917,T_ext_1,29.92,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.790063858,T_ext_1,36.96,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.984752655,T_ext_1,45.76,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.4026546478,T_ext_1,54.56,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.0404491425,T_ext_1,63.36,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.7498970032,T_ext_1,62.58,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.443189621,T_ext_1,61.98,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.1065063477,T_ext_1,61.38,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,25.7382659912,T_ext_1,60.78,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.3386268616,T_ext_1,60.18,Film_Coef,0.131,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
