1.0,T_int,21.9845027924,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9597415924,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9314136505,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.87707901,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8001842499,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7895069122,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9996204376,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4299697876,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0769424438,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.783164978,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.4660873413,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.1179676056,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.7385578156,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.3282833099,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.9004611969,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.4621772766,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.0142879486,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.5570201874,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.0905399323,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.6150074005,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.1305751801,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.6373939514,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.1356143951,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.6253814697,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.1068382263,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.5801239014,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.0453796387,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,33.5027427673,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,33.9523429871,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,34.3943138123,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,34.8287887573,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,35.2558898926,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,35.675743103,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,36.0884742737,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,36.4942016602,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,36.8930435181,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,37.285118103,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,37.670539856,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,38.0494232178,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,38.4218788147,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
