1.0,T_int,21.9732971191,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9240169525,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.8603000641,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.7220649719,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.5095310211,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.4566345215,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9793262482,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
33.0862236023,T_int,22.511390686,T_ext_1,51.11587677,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
39.1724433899,T_int,23.2520313263,T_ext_1,56.4717501831,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
43.7727508545,T_int,23.928604126,T_ext_1,60.520020752,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
48.3730583191,T_int,24.7195167542,T_ext_1,64.5682913208,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
52.9733657837,T_int,25.5598697662,T_ext_1,62.821598053,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
57.5736732483,T_int,26.3937225342,T_ext_1,62.5455796051,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
62.1739807129,T_int,27.2044525146,T_ext_1,62.2695611572,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
66.7742919922,T_int,27.9881649017,T_ext_1,61.9935424805,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
71.3745956421,T_int,28.7442378998,T_ext_1,61.7175242615,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
75.9749069214,T_int,29.4728813171,T_ext_1,61.4415055847,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
80.5752105713,T_int,30.1745243073,T_ext_1,61.1654873657,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
85.1755218506,T_int,30.8496704102,T_ext_1,60.889468689,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
89.7758255005,T_int,31.4988479614,T_ext_1,60.61345047,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
94.3761367798,T_int,32.1225852966,T_ext_1,60.3374317932,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
98.9764480591,T_int,32.7214050293,T_ext_1,60.0614131165,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
103.576751709,T_int,33.3021011353,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
108.177062988,T_int,33.8689193726,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
112.777366638,T_int,34.423286438,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
117.377677917,T_int,34.9657707214,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
121.977981567,T_int,35.4967002869,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
126.578292847,T_int,36.0163497925,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
131.178604126,T_int,36.5249633789,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
135.778900146,T_int,37.0227890015,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
140.379211426,T_int,37.5100517273,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
144.979522705,T_int,37.9869804382,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
149.579833984,T_int,38.453792572,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
154.180130005,T_int,38.9107055664,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
158.780441284,T_int,39.3579292297,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
163.380752563,T_int,39.7956695557,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
167.981063843,T_int,40.2241249084,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
172.581375122,T_int,40.6434936523,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
181.357025146,T_int,41.4117431641,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
190.13269043,T_int,42.1494979858,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
198.908355713,T_int,42.8579750061,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
207.684005737,T_int,43.5383300781,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
217.684005737,T_int,44.2787399292,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
227.684005737,T_int,44.9858436584,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
237.684005737,T_int,45.6611442566,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
247.684005737,T_int,46.3060722351,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
257.684020996,T_int,46.9219932556,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
267.684020996,T_int,47.5102119446,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
277.684020996,T_int,48.0719718933,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
287.684020996,T_int,48.6084671021,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
297.684020996,T_int,49.1208305359,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
307.684020996,T_int,49.6101493835,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
317.684020996,T_int,50.0774612427,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
327.684020996,T_int,50.5237541199,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
337.684020996,T_int,50.9499702454,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
347.684020996,T_int,51.3570213318,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
357.684020996,T_int,51.7457618713,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
367.684020996,T_int,52.1170158386,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
377.684020996,T_int,52.4715766907,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
387.684020996,T_int,52.8101844788,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
397.684020996,T_int,53.1335678101,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
407.684020996,T_int,53.442401886,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
417.684020996,T_int,53.7373466492,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
427.684020996,T_int,54.01902771,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
437.684020996,T_int,54.2880363464,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
447.684020996,T_int,54.5449485779,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
457.684020996,T_int,54.7903022766,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
467.684020996,T_int,55.0246238708,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
477.684020996,T_int,55.2484016418,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
487.684020996,T_int,55.4621200562,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
497.684020996,T_int,55.6662216187,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
507.684020996,T_int,55.8611450195,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
517.684020996,T_int,56.0473022461,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
527.684020996,T_int,56.2250823975,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
537.684020996,T_int,56.3948707581,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
547.684020996,T_int,56.5570220947,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
557.684020996,T_int,56.7118759155,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
567.684020996,T_int,56.8597679138,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
577.684020996,T_int,57.0010108948,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
587.684020996,T_int,57.1358985901,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
597.684020996,T_int,57.2647171021,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
