1.0,T_int,21.9735336304,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9358940125,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8959732056,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8238105774,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7258968353,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7219581604,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0118713379,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5902824402,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.4507846832,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.3769207001,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.2629985809,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.1029586792,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.8973789215,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.6472301483,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.3710155487,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,29.0780010223,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,29.7691440582,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,30.4448337555,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,31.1054191589,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,31.751241684,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,32.3826293945,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,32.9999046326,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,33.6033821106,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,34.1933708191,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,34.7701759338,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
217.0,T_int,35.3340873718,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
227.0,T_int,35.88539505,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
237.0,T_int,36.4243774414,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
247.0,T_int,36.9513168335,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
257.0,T_int,37.4664764404,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
267.0,T_int,37.970123291,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
277.0,T_int,38.46251297,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
