1.0,T_int,21.9816493988,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9531230927,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9211196899,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.860748291,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7763538361,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7668704987,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0024433136,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.4812889099,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.1989440918,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,23.9791259766,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.7311038971,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.4472579956,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.1275482178,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.7725563049,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,27.3972473145,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,28.0094623566,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,28.6101150513,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,29.1994800568,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,29.7777786255,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,30.3452186584,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
167.0,T_int,30.9020042419,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
177.0,T_int,31.4483356476,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
187.0,T_int,31.9844093323,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
197.0,T_int,32.5104179382,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
207.0,T_int,33.026550293,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
217.0,T_int,33.5329933167,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
227.0,T_int,34.0299263,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
237.0,T_int,34.5175285339,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
247.0,T_int,34.9959793091,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
257.0,T_int,35.4654426575,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
267.0,T_int,35.9260940552,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
277.0,T_int,36.3780937195,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
287.0,T_int,36.8216094971,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
297.0,T_int,37.2567977905,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
307.0,T_int,37.6838150024,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
317.0,T_int,38.1028137207,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
327.0,T_int,38.5139465332,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
337.0,T_int,38.9173583984,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
347.0,T_int,39.3131980896,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
357.0,T_int,39.7016029358,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
367.0,T_int,40.0827178955,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
377.0,T_int,40.4566764832,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
387.0,T_int,40.8236160278,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
397.0,T_int,41.1836624146,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
407.0,T_int,41.5369491577,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
417.0,T_int,41.883605957,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
427.0,T_int,42.2237510681,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
437.0,T_int,42.557510376,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
447.0,T_int,42.8850021362,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
457.0,T_int,43.2063446045,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
467.0,T_int,43.5216560364,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
477.0,T_int,43.8310470581,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
487.0,T_int,44.1346282959,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
497.0,T_int,44.432510376,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
507.0,T_int,44.7248001099,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
517.0,T_int,45.0116004944,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
527.0,T_int,45.2930145264,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
537.0,T_int,45.5691490173,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
547.0,T_int,45.84009552,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
557.0,T_int,46.1059570312,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
567.0,T_int,46.3668251038,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
577.0,T_int,46.622795105,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
587.0,T_int,46.8739585876,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
597.0,T_int,47.1204071045,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
607.0,T_int,47.3622322083,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
617.0,T_int,47.5995101929,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
627.0,T_int,47.8323364258,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
637.0,T_int,48.0607948303,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
647.0,T_int,48.2849578857,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
657.0,T_int,48.5049133301,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
667.0,T_int,48.720741272,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
677.0,T_int,48.9325180054,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
687.0,T_int,49.1403160095,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
697.0,T_int,49.3442115784,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
707.0,T_int,49.5442810059,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
717.0,T_int,49.7405929565,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
727.0,T_int,49.9332199097,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,921000000.0,Radius,25
