1.0,T_int,21.9846515656,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9593276978,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9296588898,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8715209961,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.7880420685,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7742576599,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9971313477,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4565429688,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.1483650208,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.9052200317,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.6374187469,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.3355865479,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.9993076324,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,185.0,Specific_Heat,1071000000.0,Radius,25
