1.0,T_int,21.9759101868,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9410991669,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9038238525,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8359928131,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7434921265,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7385063171,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0095100403,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.552192688,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.3608989716,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.2332706451,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.0695819855,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.8636360168,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.6158351898,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.3270149231,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.0144233704,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.6867580414,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.3449192047,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.989238739,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.6200180054,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,31.237537384,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,31.8420772552,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,32.4339103699,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
