1.0,T_int,21.9916915894,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9767303467,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9578475952,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9178733826,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.856880188,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8403587341,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9900436401,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.3091506958,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.7957878113,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.3366641998,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,23.866191864,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.3748531342,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,24.8615875244,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,25.3264503479,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,25.7789382935,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,26.2246017456,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,26.6643295288,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,27.0983085632,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,27.526632309,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,27.9493770599,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,28.3666172028,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,28.7784252167,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,29.1848716736,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,29.5860271454,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,29.9819602966,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,30.3727397919,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,30.7584323883,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,31.1391029358,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,31.5148181915,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,31.8856430054,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,32.2516403198,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,32.6128730774,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,32.9694023132,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,33.3212890625,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,33.668598175,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,34.0113830566,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
327.0,T_int,34.3497047424,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
337.0,T_int,34.6836242676,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
347.0,T_int,35.0131988525,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
357.0,T_int,35.3384780884,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
367.0,T_int,35.659526825,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
377.0,T_int,35.9763946533,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
387.0,T_int,36.2891387939,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
397.0,T_int,36.5978088379,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
407.0,T_int,36.9024620056,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
417.0,T_int,37.2031478882,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
427.0,T_int,37.4999237061,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
437.0,T_int,37.7928314209,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
447.0,T_int,38.0819282532,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
457.0,T_int,38.3672599792,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
467.0,T_int,38.6488800049,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
477.0,T_int,38.9268302917,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
487.0,T_int,39.2011642456,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
497.0,T_int,39.4719276428,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
507.0,T_int,39.7391624451,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
517.0,T_int,40.0029220581,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
527.0,T_int,40.2632484436,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
537.0,T_int,40.5201835632,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
547.0,T_int,40.7737731934,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
557.0,T_int,41.0240631104,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
567.0,T_int,41.2710952759,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
577.0,T_int,41.5149116516,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
587.0,T_int,41.7555541992,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
597.0,T_int,41.9930610657,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
607.0,T_int,42.2274780273,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
617.0,T_int,42.4588432312,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
627.0,T_int,42.6871986389,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
637.0,T_int,42.9125785828,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
647.0,T_int,43.1350250244,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
657.0,T_int,43.3545761108,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
667.0,T_int,43.5712661743,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
677.0,T_int,43.7851371765,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
687.0,T_int,43.9962272644,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
697.0,T_int,44.2045669556,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
707.0,T_int,44.410194397,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
717.0,T_int,44.6131439209,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
727.0,T_int,44.8134498596,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
737.0,T_int,45.0111541748,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
747.0,T_int,45.2062797546,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
757.0,T_int,45.3988647461,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
767.0,T_int,45.5889472961,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
777.0,T_int,45.776550293,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
787.0,T_int,45.9617156982,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
797.0,T_int,46.1444664001,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
807.0,T_int,46.3248405457,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
817.0,T_int,46.5028648376,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
827.0,T_int,46.6785736084,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
837.0,T_int,46.8519935608,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
847.0,T_int,47.0231552124,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
857.0,T_int,47.1920890808,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
867.0,T_int,47.3588256836,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
877.0,T_int,47.5233879089,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
887.0,T_int,47.6858139038,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
897.0,T_int,47.846118927,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
907.0,T_int,48.0043411255,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
917.0,T_int,48.1605033875,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
927.0,T_int,48.3146286011,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
937.0,T_int,48.4667510986,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
947.0,T_int,48.6168937683,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
957.0,T_int,48.7650794983,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
967.0,T_int,48.9113388062,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
977.0,T_int,49.0556907654,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
987.0,T_int,49.1981658936,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
997.0,T_int,49.3387870789,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1007.0,T_int,49.4775772095,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1017.0,T_int,49.6145591736,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1027.0,T_int,49.7497558594,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1037.0,T_int,49.8831977844,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1047.0,T_int,50.0149002075,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1057.0,T_int,50.1448860168,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1067.0,T_int,50.2731819153,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1077.0,T_int,50.3998069763,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1087.0,T_int,50.5247840881,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1097.0,T_int,50.6481323242,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1107.0,T_int,50.7698783875,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
1117.0,T_int,50.8900375366,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
