1.0,T_int,21.9874858856,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9675559998,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.94480896,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.9012393951,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.839548111,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.8307380676,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9991455078,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.3449726105,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.8658981323,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.4359550476,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,23.9890594482,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.518989563,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.0254516602,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,25.5086860657,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,25.9792919159,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.11e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
