1.0,T_int,21.9859294891,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9615535736,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9318447113,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8713302612,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7819519043,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.762922287,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9920692444,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4706230164,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.1940917969,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.9895458221,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.7607765198,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.4958667755,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,26.1940021515,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.8556537628,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.4954948425,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,28.1218338013,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.735956192,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,29.338224411,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,29.9288825989,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,30.5081615448,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,971000000.0,Radius,25
