1.0,T_int,21.9869213104,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9644393921,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9372177124,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8821334839,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8011207581,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7842941284,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9931163788,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4289073944,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0879554749,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.8129024506,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.5166625977,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.1886806488,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.8282089233,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.4356117249,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,27.0242004395,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.6014518738,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,28.16847229,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.7255477905,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.2728691101,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.8106098175,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.3389396667,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.8580226898,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.3680229187,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.869096756,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.3614006042,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.8450927734,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,33.3203163147,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,33.7872238159,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,34.2459602356,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,34.6966705322,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,35.1394882202,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,35.5745620728,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,36.0020179749,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,36.4219970703,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,36.8346214294,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,37.2400283813,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,37.6383399963,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,38.0296783447,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,38.4141693115,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,38.791934967,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,39.1630859375,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,39.5277404785,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,39.8860168457,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
397.0,T_int,40.2380218506,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
407.0,T_int,40.5838661194,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
417.0,T_int,40.9236602783,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
427.0,T_int,41.2575035095,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
437.0,T_int,41.5855064392,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
447.0,T_int,41.9077682495,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
457.0,T_int,42.2243919373,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
467.0,T_int,42.5354766846,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
477.0,T_int,42.8411140442,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
487.0,T_int,43.1414031982,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
