1.0,T_int,21.9846496582,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9597244263,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9308681488,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8749370575,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.7952232361,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7831077576,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9984207153,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4408321381,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.1065216064,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.8340206146,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.5377254486,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.2091560364,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.8479824066,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.4546527863,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,27.0428390503,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.6199016571,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,205.0,Specific_Heat,1071000000.0,Radius,25
