1.0,T_int,21.9863471985,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9621086121,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9319229126,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8690242767,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7745132446,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.751865387,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9888305664,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4874782562,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.2429294586,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.0757446289,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.883972168,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.6538677216,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.3843288422,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.0758419037,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.7436485291,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.3965778351,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.0361061096,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.6626605988,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.2765274048,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.8779716492,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,31.4672431946,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,32.044593811,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,32.6102561951,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,33.164478302,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,33.7074813843,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,34.2395019531,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,34.7607536316,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
