1.0,T_int,21.9868240356,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9645709991,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9380187988,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8850574493,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8079738617,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7932777405,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9948978424,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4137535095,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0464229584,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.7412719727,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.4155330658,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,25.0597515106,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.6733226776,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.2565975189,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.8223838806,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.377779007,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.9237709045,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,28.4606075287,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,28.9884548187,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,29.5074653625,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,30.017791748,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,30.519575119,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,31.0129623413,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,31.498090744,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,31.9751014709,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,32.4441261292,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,32.9053039551,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,33.3587646484,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,33.8046340942,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,34.2430381775,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,34.6741104126,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,35.0979652405,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,35.5147285461,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,35.9245147705,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,36.3274421692,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,36.7236289978,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
327.0,T_int,37.1131858826,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
337.0,T_int,37.496219635,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
347.0,T_int,37.872844696,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
357.0,T_int,38.2431678772,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
367.0,T_int,38.6072883606,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
377.0,T_int,38.9653205872,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
387.0,T_int,39.3173561096,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
397.0,T_int,39.6635017395,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
407.0,T_int,40.0038566589,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
417.0,T_int,40.3385124207,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
427.0,T_int,40.6675682068,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
437.0,T_int,40.9911193848,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
447.0,T_int,41.3092536926,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
457.0,T_int,41.6220626831,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
467.0,T_int,41.9296340942,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
477.0,T_int,42.2320632935,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
487.0,T_int,42.5294265747,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,1121000000.0,Radius,25
