1.0,T_int,21.987947464,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9676322937,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9434242249,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8952007294,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8250331879,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8115844727,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9951381683,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.3768348694,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.9538421631,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.5882110596,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.2046699524,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.794631958,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.357503891,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,25.8935508728,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.4144020081,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,26.9264793396,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.4306545258,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,27.9271259308,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.4160270691,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,28.8974742889,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.3715820312,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,29.8384647369,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.2982273102,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,30.7509841919,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,31.1968383789,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,31.6358947754,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,32.0682601929,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,32.4940338135,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,32.913318634,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,33.326210022,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,33.7328109741,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,34.1332130432,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,34.527507782,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,34.9157943726,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,35.2981643677,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,35.6747055054,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,36.0455055237,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,36.4106521606,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,36.7702331543,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,37.124332428,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,37.4730377197,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,37.8164253235,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,38.1545753479,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,38.487575531,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,38.8154983521,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,39.138420105,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,39.4564208984,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
437.0,T_int,39.7695770264,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
447.0,T_int,40.0779571533,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
457.0,T_int,40.3816337585,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
