1.0,T_int,21.9784221649,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9452705383,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9083709717,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8392372131,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7431621552,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7337818146,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0048007965,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5530014038,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.3725471497,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.2605705261,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.1136054993,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,25.9234733582,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.6903419495,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.4150428772,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,28.1148872375,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,28.7989063263,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.4681797028,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,30.1230869293,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,30.7639465332,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.3910579681,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,32.0047187805,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,32.6052131653,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,33.1928329468,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,33.7678451538,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
207.0,T_int,34.3305206299,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
217.0,T_int,34.8811302185,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
227.0,T_int,35.4199295044,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
237.0,T_int,35.9471702576,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
247.0,T_int,36.4631004333,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
257.0,T_int,36.9679679871,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
267.0,T_int,37.4620018005,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
277.0,T_int,37.9454421997,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
287.0,T_int,38.418510437,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
297.0,T_int,38.8814315796,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
307.0,T_int,39.3344230652,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
317.0,T_int,39.7776985168,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
327.0,T_int,40.2114677429,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
337.0,T_int,40.6359291077,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
347.0,T_int,41.0512886047,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
357.0,T_int,41.457736969,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
367.0,T_int,41.85546875,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
377.0,T_int,42.2446670532,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
387.0,T_int,42.6255187988,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
397.0,T_int,42.9981994629,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
407.0,T_int,43.3628883362,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
417.0,T_int,43.7197532654,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
427.0,T_int,44.0689620972,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
437.0,T_int,44.4106826782,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
447.0,T_int,44.7450714111,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
457.0,T_int,45.0722885132,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
467.0,T_int,45.3924865723,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
477.0,T_int,45.7058181763,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
487.0,T_int,46.0124282837,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
497.0,T_int,46.3124580383,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
507.0,T_int,46.6060562134,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
517.0,T_int,46.8933563232,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
527.0,T_int,47.1744918823,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
537.0,T_int,47.4496002197,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
547.0,T_int,47.7188034058,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
557.0,T_int,47.9822349548,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
567.0,T_int,48.2400169373,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
577.0,T_int,48.4922676086,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
587.0,T_int,48.7391052246,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
597.0,T_int,48.9806518555,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
607.0,T_int,49.2170181274,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
617.0,T_int,49.4483108521,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
627.0,T_int,49.6746444702,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
637.0,T_int,49.8961219788,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
647.0,T_int,50.1128501892,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
657.0,T_int,50.3249282837,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
667.0,T_int,50.532459259,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
677.0,T_int,50.7355384827,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
687.0,T_int,50.9342575073,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
697.0,T_int,51.1287193298,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
707.0,T_int,51.3190078735,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
717.0,T_int,51.5052146912,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
727.0,T_int,51.6874275208,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
737.0,T_int,51.8657302856,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
747.0,T_int,52.0402107239,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
757.0,T_int,52.2109489441,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
767.0,T_int,52.3780212402,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
777.0,T_int,52.5415115356,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
787.0,T_int,52.7014961243,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
797.0,T_int,52.8580513,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
807.0,T_int,53.0112457275,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
817.0,T_int,53.161151886,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
827.0,T_int,53.3078460693,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
837.0,T_int,53.4513931274,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
847.0,T_int,53.5918579102,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
857.0,T_int,53.7293128967,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
867.0,T_int,53.8638191223,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
877.0,T_int,53.9954414368,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
887.0,T_int,54.1242370605,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
897.0,T_int,54.2502708435,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
907.0,T_int,54.3736038208,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
917.0,T_int,54.4942893982,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
927.0,T_int,54.6123847961,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
937.0,T_int,54.7279510498,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
947.0,T_int,54.8410339355,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
957.0,T_int,54.9516944885,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
967.0,T_int,55.0599822998,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
977.0,T_int,55.1659431458,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
987.0,T_int,55.2696342468,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
997.0,T_int,55.3711013794,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1007.0,T_int,55.4703903198,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1017.0,T_int,55.5675506592,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1027.0,T_int,55.6626243591,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1037.0,T_int,55.7556610107,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1047.0,T_int,55.8467025757,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1057.0,T_int,55.9357910156,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1067.0,T_int,56.0229682922,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1077.0,T_int,56.1082763672,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1087.0,T_int,56.1917533875,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
