1.0,T_int,21.9797782898,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9478473663,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9116287231,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.842710495,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7459144592,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7343177795,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0022563934,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5472240448,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.3634243011,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.2500114441,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.1027851105,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.9126091003,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.6794986725,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.4042549133,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.104013443,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.7878646851,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.4569664001,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,30.1117153168,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,30.7524242401,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.3793983459,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,31.9929332733,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.5933151245,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
