1.0,T_int,21.9599189758,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.8897132874,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.8033924103,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.6267604828,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.3689346313,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.3284397125,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.7580490112,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
31.0343379974,T_int,22.3420848846,T_ext_1,49.3102174377,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
36.0763587952,T_int,23.0067119598,T_ext_1,53.7471957398,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
41.1183853149,T_int,23.8430404663,T_ext_1,58.1841790771,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
44.8517837524,T_int,24.5544605255,T_ext_1,61.4695697021,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
