1.0,T_int,21.9831924438,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9573860168,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9286689758,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8748378754,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.7998371124,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7918148041,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,22.0024719238,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4305095673,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0723686218,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.7706069946,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.4446849823,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,25.0880584717,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.7006549835,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.2829170227,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
