1.0,T_int,21.9841690063,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9585895538,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9290828705,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8720798492,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7910366058,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7791233063,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9989032745,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4498348236,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.1279449463,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.8684501648,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.5843067169,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.2670497894,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.916387558,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.5327968597,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.1302375793,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.7162055969,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.2916412354,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,28.8568096161,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,29.411901474,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,29.9570999146,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,30.4925785065,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,31.0185146332,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,31.535074234,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,32.0424308777,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,32.5407409668,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,33.0301704407,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,33.5108757019,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,33.9830131531,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,34.4467353821,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,971000000.0,Radius,25
