1.0,T_int,21.9721050262,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9310569763,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8866291046,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8052082062,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.6938991547,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.6875038147,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0115032196,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.659526825,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
45.2109298706,T_int,23.405582428,T_ext_1,61.7856182861,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
53.4218559265,T_int,24.2682113647,T_ext_1,62.7946886444,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
61.6327857971,T_int,25.1063404083,T_ext_1,62.3020328522,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
69.843711853,T_int,25.9078273773,T_ext_1,61.8093772888,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
78.0546417236,T_int,26.6723651886,T_ext_1,61.3167214966,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
86.2655715942,T_int,27.4006004333,T_ext_1,60.8240657043,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
94.4765014648,T_int,28.0932655334,T_ext_1,60.3314099121,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
102.687423706,T_int,28.7571754456,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
110.898353577,T_int,29.4059944153,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
120.898353577,T_int,30.1761512756,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
130.898361206,T_int,30.9269065857,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
140.898361206,T_int,31.6587600708,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
150.898361206,T_int,32.3721885681,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
160.898361206,T_int,33.0676612854,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
170.898361206,T_int,33.7456245422,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
180.898361206,T_int,34.4065246582,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
190.898361206,T_int,35.0507850647,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
