1.0,T_int,21.9577579498,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.882850647,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7897186279,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.5969829559,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.3137378693,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.267621994,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7361469269,T_ext_1,44.0,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
30.4728546143,T_int,22.2909412384,T_ext_1,48.8161120606,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
35.9457092285,T_int,23.0725460052,T_ext_1,53.6322241211,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
39.8721313477,T_int,23.7472553253,T_ext_1,57.087475586,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
43.7985572815,T_int,24.5331535339,T_ext_1,60.5427304077,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
47.0659141541,T_int,25.2625617981,T_ext_1,63.4180044556,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
50.3332748413,T_int,26.0594501495,T_ext_1,62.9800035095,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
53.6006317139,T_int,26.8636283875,T_ext_1,62.7839620972,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
56.8679924011,T_int,27.6527576447,T_ext_1,62.5879204559,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
60.1353492737,T_int,28.4205265045,T_ext_1,62.3918790436,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
63.4027099609,T_int,29.1654548645,T_ext_1,62.1958374023,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
66.6700668335,T_int,29.8874034882,T_ext_1,61.99979599,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
69.9374237061,T_int,30.5866146088,T_ext_1,61.8037545776,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
73.2047805786,T_int,31.2634544373,T_ext_1,61.6077131653,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
76.4721450806,T_int,31.9183311462,T_ext_1,61.4116712952,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
79.7395019531,T_int,32.5516662598,T_ext_1,61.2156298828,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
83.0068588257,T_int,33.1638908386,T_ext_1,61.0195884705,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
86.2742156982,T_int,33.7554244995,T_ext_1,60.8235470581,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
89.5415802002,T_int,34.3266868591,T_ext_1,60.627505188,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
92.8089370728,T_int,34.8780899048,T_ext_1,60.4314637756,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
96.0762939453,T_int,35.4100418091,T_ext_1,60.2354223633,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
99.3436508179,T_int,35.9229431152,T_ext_1,60.0393809509,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
102.61101532,T_int,36.4213638306,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
105.878372192,T_int,36.9082450867,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
109.145729065,T_int,37.3846969604,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
112.413085938,T_int,37.8511962891,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
115.68044281,T_int,38.3080215454,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
118.947807312,T_int,38.7554016113,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
122.215164185,T_int,39.1935424805,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
125.482521057,T_int,39.6226387024,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
128.74987793,T_int,40.0428848267,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
134.969818115,T_int,40.8120422363,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
141.189758301,T_int,41.5515556335,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
147.409698486,T_int,42.2625617981,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
153.629638672,T_int,42.9461669922,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
159.849578857,T_int,43.603427887,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
166.069519043,T_int,44.2353553772,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
172.289459229,T_int,44.8429260254,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
178.509399414,T_int,45.4270820618,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
184.7293396,T_int,45.9887275696,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
190.949279785,T_int,46.5287246704,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
197.169219971,T_int,47.047908783,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
203.389160156,T_int,47.5470848083,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
209.609100342,T_int,48.0270233154,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
219.609100342,T_int,48.7519187927,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
229.609100342,T_int,49.4329223633,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
239.609100342,T_int,50.0727005005,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
249.609100342,T_int,50.673740387,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
259.609100342,T_int,51.2383918762,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
269.609100342,T_int,51.7688560486,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
279.609100342,T_int,52.2672042847,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
289.609100342,T_int,52.7353820801,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
299.609100342,T_int,53.1752128601,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
309.609100342,T_int,53.5884132385,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
319.609100342,T_int,53.9765968323,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
329.609100342,T_int,54.3412818909,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
339.609100342,T_int,54.683883667,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
349.609100342,T_int,55.0057449341,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
359.609100342,T_int,55.3081169128,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
369.609100342,T_int,55.5921821594,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
379.609100342,T_int,55.8590507507,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
389.609100342,T_int,56.1097640991,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,771000000.0,Radius,25
