1.0,T_int,21.9884738922,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9675598145,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9409694672,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8842468262,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7973518372,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7737827301,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9864063263,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4386386871,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.1265239716,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.8885993958,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.6310195923,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.3399810791,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,26.0141029358,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.653678894,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.2723674774,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.8782329559,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.4726886749,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,29.05610466,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,29.6287136078,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,30.1907253265,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,30.7423343658,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,31.2837352753,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,31.8151187897,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,32.3366699219,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,32.8485679626,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,33.3509941101,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,33.8441238403,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,34.3281288147,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,34.8031730652,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,35.2694320679,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,35.7270622253,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,36.1762237549,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
287.0,T_int,36.6170730591,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
297.0,T_int,37.0497627258,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
307.0,T_int,37.4744491577,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
317.0,T_int,37.8912734985,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
327.0,T_int,38.3003883362,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
337.0,T_int,38.7019309998,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
347.0,T_int,39.0960426331,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
357.0,T_int,39.4828605652,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
367.0,T_int,39.8625221252,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
377.0,T_int,40.2351570129,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
387.0,T_int,40.6008987427,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
397.0,T_int,40.9598731995,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
407.0,T_int,41.3122024536,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
417.0,T_int,41.6580123901,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
427.0,T_int,41.9974212646,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
437.0,T_int,42.3305511475,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
447.0,T_int,42.6575202942,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
457.0,T_int,42.9784355164,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
467.0,T_int,43.2934112549,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
477.0,T_int,43.6025619507,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
487.0,T_int,43.9059867859,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
497.0,T_int,44.2038002014,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
507.0,T_int,44.4961051941,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
517.0,T_int,44.7829971313,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
527.0,T_int,45.0645828247,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
537.0,T_int,45.3409538269,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
547.0,T_int,45.6122169495,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
557.0,T_int,45.8784561157,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
567.0,T_int,46.1397705078,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
577.0,T_int,46.3962478638,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
587.0,T_int,46.6479797363,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
597.0,T_int,46.8950538635,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
607.0,T_int,47.1375541687,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
617.0,T_int,47.3755683899,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
627.0,T_int,47.6091804504,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
637.0,T_int,47.8384666443,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
647.0,T_int,48.0635108948,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
657.0,T_int,48.2843894958,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
667.0,T_int,48.5011825562,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
677.0,T_int,48.7139625549,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
687.0,T_int,48.9228057861,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
697.0,T_int,49.127784729,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
707.0,T_int,49.3289718628,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
717.0,T_int,49.5264358521,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
727.0,T_int,49.7202453613,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
737.0,T_int,49.9104652405,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
747.0,T_int,50.0971679688,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
757.0,T_int,50.280418396,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
767.0,T_int,50.4602737427,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
777.0,T_int,50.6368026733,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
787.0,T_int,50.8100662231,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
797.0,T_int,50.9801216125,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
807.0,T_int,51.1470298767,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
817.0,T_int,51.3108520508,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
827.0,T_int,51.4716415405,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
837.0,T_int,51.6294555664,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
847.0,T_int,51.7843475342,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
857.0,T_int,51.9363746643,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
867.0,T_int,52.0855903625,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
877.0,T_int,52.23204422,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
887.0,T_int,52.3757858276,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
897.0,T_int,52.5168685913,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
907.0,T_int,52.6553421021,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
917.0,T_int,52.7912521362,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
927.0,T_int,52.9246444702,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
937.0,T_int,53.0555725098,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
947.0,T_int,53.1840744019,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
957.0,T_int,53.3102035522,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
967.0,T_int,53.4339942932,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
977.0,T_int,53.5554962158,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
987.0,T_int,53.674747467,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
997.0,T_int,53.7917938232,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1007.0,T_int,53.9066734314,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1017.0,T_int,54.0194282532,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1027.0,T_int,54.1300964355,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1037.0,T_int,54.2387161255,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1047.0,T_int,54.3453292847,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1057.0,T_int,54.4499664307,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1067.0,T_int,54.5526657104,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1077.0,T_int,54.653465271,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1087.0,T_int,54.7524032593,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1097.0,T_int,54.8495063782,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1107.0,T_int,54.9448165894,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1117.0,T_int,55.0383605957,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1127.0,T_int,55.1301727295,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1137.0,T_int,55.220287323,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1147.0,T_int,55.3087348938,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1157.0,T_int,55.3955421448,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1167.0,T_int,55.4807472229,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1177.0,T_int,55.5643730164,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1187.0,T_int,55.6464538574,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1197.0,T_int,55.7270126343,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1207.0,T_int,55.8060836792,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1217.0,T_int,55.8836898804,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1227.0,T_int,55.9598617554,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1237.0,T_int,56.0346221924,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1247.0,T_int,56.108001709,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1257.0,T_int,56.1800193787,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1267.0,T_int,56.250705719,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1277.0,T_int,56.3200874329,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1287.0,T_int,56.3881797791,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1297.0,T_int,56.4550170898,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1307.0,T_int,56.520614624,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1317.0,T_int,56.5849990845,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1327.0,T_int,56.6481933594,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1337.0,T_int,56.7102165222,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
1347.0,T_int,56.7710914612,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
