1.0,T_int,21.9430828094,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8518810272,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7474975586,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.5485134125,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.2738285065,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.2598457336,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7633724213,T_ext_1,44.0,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
30.7185306549,T_int,22.3790245056,T_ext_1,49.0323069763,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
36.4370613098,T_int,23.2415142059,T_ext_1,54.0646139526,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
40.3866424561,T_int,23.9520530701,T_ext_1,57.5402453614,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
44.3362236023,T_int,24.7745990753,T_ext_1,61.01587677,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
47.6332206726,T_int,25.5376663208,T_ext_1,63.9172341919,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
50.9302139282,T_int,26.3549919128,T_ext_1,62.9441871643,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
54.2272071838,T_int,27.1674098969,T_ext_1,62.746367569,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,771000000.0,Radius,25
