1.0,T_int,21.9676437378,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9219417572,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.873664856,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.7867088318,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.669260025,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6662368774,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0169715881,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.7129650116,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
44.7512054443,T_int,23.4555606842,T_ext_1,61.381060791,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
52.5024108887,T_int,24.3277778625,T_ext_1,62.8498553467,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
60.2536201477,T_int,25.1758747101,T_ext_1,62.3847827911,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
68.0048217773,T_int,25.9877948761,T_ext_1,61.9197106934,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
75.7560348511,T_int,26.7633285522,T_ext_1,61.4546379089,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
83.5072402954,T_int,27.5031375885,T_ext_1,60.9895655823,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
91.2584457397,T_int,28.2079524994,T_ext_1,60.5244932556,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
99.0096511841,T_int,28.8785018921,T_ext_1,60.059420929,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
106.760856628,T_int,29.5310974121,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
114.512062073,T_int,30.1696949005,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
122.263267517,T_int,30.7948818207,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
130.014480591,T_int,31.406961441,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
140.014480591,T_int,32.1753959656,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
150.014480591,T_int,32.9231796265,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
160.014480591,T_int,33.6508674622,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
170.014480591,T_int,34.358997345,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
180.014480591,T_int,35.0480957031,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
190.014480591,T_int,35.7186737061,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
200.014480591,T_int,36.3712310791,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
210.014480591,T_int,37.0062522888,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
220.014480591,T_int,37.624206543,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
230.014480591,T_int,38.2255516052,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
240.014480591,T_int,38.8107376099,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
250.014480591,T_int,39.3801994324,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
260.014465332,T_int,39.9343528748,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
270.014465332,T_int,40.473613739,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
280.014465332,T_int,40.9983825684,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
290.014465332,T_int,41.5090484619,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
300.014465332,T_int,42.0059928894,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
310.014465332,T_int,42.4895782471,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
320.014465332,T_int,42.9601707458,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
330.014465332,T_int,43.4181137085,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
340.014465332,T_int,43.8637504578,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
350.014465332,T_int,44.2974090576,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
360.014465332,T_int,44.7194137573,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
370.014465332,T_int,45.1300773621,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
380.014465332,T_int,45.5297050476,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
390.014465332,T_int,45.9185943604,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
400.014465332,T_int,46.2970275879,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
410.014465332,T_int,46.6652946472,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
420.014465332,T_int,47.0236625671,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
430.014465332,T_int,47.3724021912,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
440.014465332,T_int,47.7117652893,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
450.014465332,T_int,48.042011261,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
460.014465332,T_int,48.3633804321,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
470.014465332,T_int,48.6761131287,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
480.014465332,T_int,48.9804420471,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
490.014465332,T_int,49.2765884399,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
500.014465332,T_int,49.564781189,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
510.014465332,T_int,49.8452262878,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
520.014465332,T_int,50.1181335449,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
530.014465332,T_int,50.3837089539,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
540.014465332,T_int,50.6421432495,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
