1.0,T_int,21.977273941,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9436664581,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9071712494,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8400840759,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7479820251,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7414951324,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0075740814,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5424785614,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.3406906128,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.2033901215,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.0313510895,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.8177833557,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.5629901886,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.2677669525,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,27.949054718,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,28.6155014038,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,29.268037796,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,29.9070014954,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,30.5326786041,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,31.1453456879,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
