1.0,T_int,21.9754123688,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9371070862,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8940753937,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8128948212,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.6997432709,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.6883239746,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0057163239,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6470985413,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
45.1278800964,T_int,23.3781337738,T_ext_1,61.7125344848,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
53.2557601929,T_int,24.2290668488,T_ext_1,62.8046543884,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
61.3836402893,T_int,25.0597457886,T_ext_1,62.3169815826,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
69.5115203857,T_int,25.8551425934,T_ext_1,61.8293087769,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
77.6393966675,T_int,26.6144123077,T_ext_1,61.3416362,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
85.7672805786,T_int,27.338092804,T_ext_1,60.8539631653,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
93.8951568604,T_int,28.0268726349,T_ext_1,60.3662905884,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
102.023040771,T_int,28.6858882904,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
110.150917053,T_int,29.329618454,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
120.150917053,T_int,30.1014595032,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
130.150924683,T_int,30.8538513184,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
140.150924683,T_int,31.5873031616,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
150.150924683,T_int,32.3022956848,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
160.150924683,T_int,32.9992980957,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
170.150924683,T_int,33.6787605286,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
180.150924683,T_int,34.3411216736,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
190.150924683,T_int,34.9868164062,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
200.150924683,T_int,35.6162643433,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
210.150924683,T_int,36.2298698425,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
220.150924683,T_int,36.828037262,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
230.150924683,T_int,37.4111480713,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
240.150924683,T_int,37.9795875549,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
250.150924683,T_int,38.5337219238,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
260.150909424,T_int,39.0739097595,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
270.150909424,T_int,39.6005058289,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
280.150909424,T_int,40.1138534546,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
290.150909424,T_int,40.614276886,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
300.150909424,T_int,41.1021118164,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
310.150909424,T_int,41.577671051,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
320.150909424,T_int,42.0412597656,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
330.150909424,T_int,42.493183136,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
340.150909424,T_int,42.9337348938,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
350.150909424,T_int,43.3632011414,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
360.150909424,T_int,43.7818603516,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
370.150909424,T_int,44.1899795532,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
380.150909424,T_int,44.5878334045,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
390.150909424,T_int,44.9756736755,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
400.150909424,T_int,45.3537559509,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
410.150909424,T_int,45.7223205566,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
420.150909424,T_int,46.081615448,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
430.150909424,T_int,46.4318656921,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
440.150909424,T_int,46.7733001709,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
450.150909424,T_int,47.1061439514,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
460.150909424,T_int,47.4306144714,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
470.150909424,T_int,47.7469177246,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
480.150909424,T_int,48.0552597046,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
490.150909424,T_int,48.3558425903,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
500.150909424,T_int,48.6488647461,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
510.150909424,T_int,48.9345092773,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
520.150939941,T_int,49.2129707336,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
530.150939941,T_int,49.4844207764,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
540.150939941,T_int,49.749042511,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
550.150939941,T_int,50.0069999695,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
560.150939941,T_int,50.2584724426,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
570.150939941,T_int,50.5036125183,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
580.150939941,T_int,50.7425842285,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
590.150939941,T_int,50.9755439758,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
600.150939941,T_int,51.2026405334,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
610.150939941,T_int,51.4240226746,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
620.150939941,T_int,51.6398353577,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
630.150939941,T_int,51.8502120972,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
640.150939941,T_int,52.0552978516,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
650.150939941,T_int,52.2552261353,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
660.150939941,T_int,52.4501190186,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
670.150939941,T_int,52.6401100159,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
680.150939941,T_int,52.8253173828,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
690.150939941,T_int,53.0058631897,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
700.150939941,T_int,53.1818695068,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
710.150939941,T_int,53.3534431458,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
720.150939941,T_int,53.5207023621,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
730.150939941,T_int,53.6837501526,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
740.150939941,T_int,53.8426971436,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
750.150939941,T_int,53.9976425171,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
760.150939941,T_int,54.14868927,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
770.150939941,T_int,54.2959365845,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
780.150939941,T_int,54.4394760132,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
790.150939941,T_int,54.5794029236,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
800.150939941,T_int,54.7158126831,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
810.150939941,T_int,54.8487854004,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
820.150939941,T_int,54.9784126282,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
830.150939941,T_int,55.1047782898,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
840.150939941,T_int,55.2279663086,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
850.150939941,T_int,55.3480529785,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
860.150939941,T_int,55.4651145935,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
870.150939941,T_int,55.5792350769,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
880.150939941,T_int,55.6904830933,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
890.150939941,T_int,55.7989273071,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
900.150939941,T_int,55.9046478271,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
910.150939941,T_int,56.0077056885,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
920.150939941,T_int,56.1081695557,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
