1.0,T_int,21.9836616516,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9577789307,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.928352356,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8722057343,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.7930603027,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7827301025,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0004463196,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4452991486,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.1134300232,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.8418178558,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.5454673767,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.2166671753,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.8552322388,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.4616298676,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,27.0496711731,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.6266670227,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,28.1934871674,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.750371933,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.297504425,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.8350582123,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.363199234,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.8820934296,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.3919010162,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.892786026,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.3848991394,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.868396759,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,33.3434295654,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,33.8101425171,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,34.2686882019,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,34.7192001343,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,35.1618270874,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,35.5967063904,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,36.0239715576,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,36.4437522888,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,36.8561859131,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,37.2613983154,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,37.6595153809,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,38.0506629944,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,38.4349594116,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,38.8125305176,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,39.1834907532,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,39.5479545593,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,39.9060401917,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
397.0,T_int,40.257850647,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
407.0,T_int,40.6035079956,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
417.0,T_int,40.943107605,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
427.0,T_int,41.276763916,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
437.0,T_int,41.6045799255,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
447.0,T_int,41.9266548157,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
457.0,T_int,42.2430915833,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
467.0,T_int,42.5539855957,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
477.0,T_int,42.8594398499,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
487.0,T_int,43.1595420837,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
