1.0,T_int,21.9897232056,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9708118439,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9464302063,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8935623169,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8114414215,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7873821259,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9850158691,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4085617065,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.054599762,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.7727203369,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.4741172791,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,25.1449737549,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.78373909,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,125.0,Specific_Heat,1121000000.0,Radius,25
